Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5220339351
   2	-0.5606663055
   3	-0.7976116055
   4	0.7417662229
   5	-0.9929884930
   6	0.8443653919
   7	-0.7847028955
   8	-0.8389840069
   9	0.8449698899
  10	-0.9316803028

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0575796168
   2	0.2037223817
   3	0.2269467888
   4	1.3594064981
   5	-1.3969314394
   6	-1.3351455481
   7	0.3043830221
   8	0.3969266246
   9	-0.6403164547
  10	-1.1898200148
