0	0.0055431800	0.0000000000	0.0629047583	0.0010899082	0.0164528339	0.0332370901	0.0086056068	0.0044325498	0.8384040663	0.0293300068
2	0.0428116658	0.0000003113	0.0307033924	0.0000000000	0.2336908427	0.6551391380	0.0376533747	0.0000000000	0.0000012752	0.0000000000
0	0.0964751873	0.0130611103	0.2874845082	0.0145447446	0.0000000000	0.4418398268	0.0000067793	0.1080706589	0.0006396247	0.0378775598
0	0.1226622928	0.0402019017	0.3572649016	0.0003860758	0.0174703868	0.1583492708	0.0023497138	0.0113855094	0.0086847761	0.2812451711
0	0.0451424540	0.0464924855	0.7019340582	0.0000000000	0.0000014151	0.1137313104	0.0187960938	0.0504147790	0.0076069548	0.0158804492
0	0.0050178367	0.0000618833	0.5417168374	0.0000294589	0.0000080951	0.1962453059	0.0079302653	0.0981236398	0.1261043966	0.0247622811
0	0.3140322118	0.0000113811	0.1631471502	0.0000000077	0.0000009162	0.2680119209	0.0000000000	0.0424704324	0.2117658611	0.0005601187
1	0.7187195216	0.0000000000	0.0985780286	0.0000000118	0.0014493624	0.0934973836	0.0811284527	0.0000000000	0.0061662002	0.0004610391
1	0.0532932033	0.0000268257	0.6342415011	0.0000000000	0.1107224876	0.0048674918	0.1351052950	0.0244026678	0.0000004380	0.0373400898
0	0.0004853838	0.0338788999	0.1295559335	0.2120379219	0.0000000000	0.3602925266	0.0483142974	0.0000000012	0.0308489073	0.1845861284
