Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8371485967
   2	-0.7607156627
   3	0.5500480545
   4	0.0297459341
   5	0.1132167564
   6	0.2311035842
   7	-0.5231459923
   8	0.7297685494
   9	-0.9781442532
  10	-0.2775511582

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4801218690
   2	0.9898417693
   3	0.1012205813
   4	0.5423705481
   5	1.2907031567
   6	-0.2535910321
   7	-0.0032297130
   8	-1.1965263859
   9	0.3773408429
  10	-2.2599496530
