0	0.0090993317	0.0303716388	0.0669649110	0.1045017390	0.3261873480	0.0988186571	0.0026425106	0.0289313386	0.0102039972	0.3222785279
0	0.2419317693	0.0222181209	0.0016810963	0.0386204935	0.0587334462	0.4053015561	0.0749995958	0.0584046599	0.0003886808	0.0977205813
1	0.0387934279	0.1110912601	0.0353822041	0.0000000000	0.4977166111	0.0792678543	0.0004162290	0.1224365543	0.1125149833	0.0023808757
2	0.0213938006	0.0085143976	0.0100436990	0.0000000669	0.3706875713	0.5670851265	0.0024617948	0.0085537970	0.0112451257	0.0000146206
1	0.2342672980	0.0341942877	0.0178930096	0.0000987148	0.2144672689	0.1385949707	0.3006167583	0.0000058912	0.0130021922	0.0468596087
1	0.0202908318	0.0473264935	0.0025535735	0.1272587005	0.2417045587	0.2183840765	0.0376149495	0.2872366516	0.0176290457	0.0000011186
0	0.0291086358	0.0000523213	0.0107965629	0.0173080600	0.2154721938	0.0000189096	0.4602489029	0.0629205034	0.2040677841	0.0000061263
0	0.0891311004	0.0238155547	0.5868853367	0.0016939927	0.0000727928	0.0000026004	0.1830485733	0.0017852635	0.0171309612	0.0964338241
0	0.1346251589	0.1282471214	0.0181223683	0.1271601698	0.0519656665	0.1294520748	0.0199110111	0.1400409707	0.0356596172	0.2148158413
0	0.4315206477	0.0000112440	0.0000000409	0.0744047470	0.0005840013	0.0003525264	0.1051171712	0.0934675603	0.2466886000	0.0478534612
