0	0.2106318050	0.0001586893	0.0000015424	0.0989194998	0.0001157796	0.0000000000	0.0715843087	0.6093016379	0.0092040702	0.0000826670
1	0.2004537290	0.0048090474	0.2323851309	0.0001687403	0.0044846988	0.0009275370	0.0055234082	0.3673562981	0.0016201925	0.1822712177
0	0.2955156689	0.0000000001	0.2085888349	0.0247357580	0.0005638696	0.4440526150	0.0000172453	0.0162994076	0.0101926498	0.0000339509
0	0.0023737361	0.0004321994	0.8612365698	0.0001687016	0.0077201546	0.1102287110	0.0001093466	0.0009059356	0.0000000001	0.0168246451
0	0.1461368941	0.1128853651	0.1151662152	0.0002758052	0.0699644799	0.0421350230	0.4550747396	0.0100672632	0.0482942147	0.0000000000
0	0.1000484637	0.0018341747	0.0212786425	0.0000449874	0.0000060131	0.6608555398	0.0783683596	0.0774902056	0.0420626816	0.0180109320
2	0.0850507201	0.0067455488	0.1664995036	0.2038819316	0.0257393872	0.0223137825	0.1714257637	0.0152313900	0.0000001578	0.3031118148
0	0.0004113481	0.0000085850	0.0247796152	0.0056982242	0.8461609743	0.0226115065	0.0005282356	0.0138736977	0.0708860223	0.0150417911
0	0.6149677898	0.0639066370	0.0038258716	0.0000005541	0.0038749351	0.0047930785	0.1856691501	0.1084703911	0.0002264792	0.0142651136
2	0.0061692490	0.0762476287	0.0222502370	0.1337514199	0.0004637233	0.3650871586	0.0104778033	0.1379215271	0.0144968063	0.2331344468
