0	0.0000002636	0.0151862753	0.0006931145	0.0001603764	0.0000917235	0.9433150514	0.0032998630	0.0012785191	0.0085122821	0.0274625310
1	0.0072777916	0.0742735298	0.0000001633	0.0123297415	0.5000740107	0.2855235245	0.0315253405	0.0880445877	0.0000003205	0.0009509898
0	0.0344788578	0.0509070513	0.2935656052	0.0000000105	0.0727296487	0.0000011097	0.0166768958	0.0001582000	0.0102263814	0.5212562396
1	0.0043867429	0.2650474469	0.3573929020	0.1134390102	0.0077547413	0.1392193768	0.0000025773	0.0858404306	0.0000000000	0.0269167721
2	0.0027314532	0.0000000000	0.0733417307	0.0077992534	0.3078805324	0.2616382241	0.0003760916	0.2441515449	0.0000560823	0.1020250875
0	0.0300092921	0.0778854749	0.3416765619	0.0000178029	0.0193293142	0.2395223428	0.0005604780	0.2200152772	0.0000000000	0.0709834560
0	0.0180253681	0.0005335061	0.0401357878	0.0416713823	0.4281035540	0.0029535865	0.0454770972	0.1330642134	0.0030037875	0.2870317172
1	0.0013388306	0.0228711289	0.0001614608	0.0092122653	0.4717213829	0.2626912515	0.0000000000	0.1349873606	0.0010243002	0.0959920193
1	0.0425537777	0.0344539264	0.0002525515	0.4519878149	0.0374997827	0.1719287625	0.0000343317	0.0749573700	0.0000000000	0.1863316826
1	0.1477221075	0.0014755109	0.3183628156	0.0000011355	0.4223406055	0.0042320531	0.0082324878	0.0605947515	0.0000019352	0.0370365973
