1	0.0005929436	0.0000002297	0.0264075774	0.6436667720	0.0000000000	0.1108524312	0.0000000000	0.1229114117	0.0281209088	0.0674477256
1	0.4854167185	0.0001670756	0.0032848648	0.0162789968	0.0000000000	0.2949132101	0.0009609356	0.1173587472	0.0097169937	0.0719024578
1	0.1287084819	0.0053165380	0.0001726933	0.0017903679	0.0000005830	0.7633188596	0.0002086603	0.0764149743	0.0002817299	0.0237871118
1	0.6627366098	0.0000452312	0.0284714385	0.0618796841	0.0361007493	0.0955863981	0.0000000000	0.0793460924	0.0064700953	0.0293637013
0	0.1016891320	0.0914645997	0.3243016267	0.1886986023	0.0248657879	0.0075255326	0.0641350043	0.0290803246	0.0110695601	0.1571698297
0	0.1163746596	0.0111470857	0.0816648159	0.0000005692	0.0007492440	0.4976018084	0.0000000000	0.1714024460	0.1203190616	0.0007403096
1	0.3890137725	0.0000000002	0.0053128845	0.0000223400	0.0000000628	0.5334080991	0.0021197566	0.0376234280	0.0324996562	0.0000000000
1	0.1839609234	0.0017523413	0.0986448459	0.0850872955	0.0000022453	0.6162170031	0.0000000000	0.0112537465	0.0018724456	0.0012091535
0	0.0000003464	0.1335693271	0.1051873796	0.0636305658	0.1672259734	0.0886637115	0.0371532925	0.0030629961	0.0000000003	0.4015064072
2	0.3496877631	0.0000000000	0.0141871345	0.3045232658	0.0206064390	0.2724826248	0.0000000000	0.0108816068	0.0272004349	0.0004307312
