1	0.0030173724	0.2620048530	0.1215269204	0.2217290747	0.0172026265	0.0378922587	0.0678237278	0.1217341866	0.0579803963	0.0890885836
0	0.0043484387	0.0186466656	0.0001287177	0.0995083220	0.1801853316	0.0165337786	0.0788158973	0.0653434746	0.0122162157	0.5242731583
2	0.0142105660	0.2548962563	0.0206386806	0.0000000042	0.2635523885	0.0000000123	0.2980053937	0.0519794060	0.0551186971	0.0415985954
1	0.1196921048	0.1902146164	0.0242104890	0.4630237119	0.1117113634	0.0276433625	0.0234275826	0.0000008595	0.0000306120	0.0400452978
1	0.0008606998	0.0003077697	0.0082557897	0.0003275323	0.0084097384	0.0000003468	0.0002914032	0.0070832352	0.0017466765	0.9727168085
0	0.3807065298	0.1651542380	0.0503194787	0.1973943268	0.0000000074	0.0000014278	0.0000331593	0.1304597471	0.0062916530	0.0696394320
0	0.0000015061	0.2436184076	0.0020017309	0.4097059166	0.1935453617	0.0149345086	0.0000013870	0.0001201407	0.0020286579	0.1340423830
0	0.0334320329	0.0167255782	0.0002086880	0.2933825748	0.1572081605	0.0058001124	0.2417910550	0.0554800746	0.1295184942	0.0664532295
0	0.0135667450	0.0749726969	0.1198211572	0.1650515354	0.2171902872	0.2724717335	0.0061186668	0.0153014672	0.0014791909	0.1140265200
0	0.0185568858	0.1317246630	0.6523216105	0.1293573387	0.0135516012	0.0015775977	0.0007874758	0.0000000000	0.0000000000	0.0521228273
