0	0.0409919431	0.0009600631	0.3029870165	0.0000000000	0.1079249524	0.0010093872	0.3933187631	0.0021439087	0.0221140512	0.1285499148
0	0.0146260594	0.0014393821	0.0204371970	0.0053693899	0.0000094611	0.0066004141	0.1977032059	0.0000002719	0.7538146186	0.0000000000
1	0.2607687089	0.0702774549	0.3857679743	0.0817772197	0.0005823377	0.0958858732	0.0527573561	0.0413179795	0.0108650941	0.0000000017
1	0.0835655271	0.0003776940	0.3089781696	0.0866133750	0.1145371647	0.0005721385	0.1526815308	0.0039137926	0.1668535637	0.0819070440
1	0.0418963763	0.0000000256	0.0776929587	0.0403994957	0.0620984035	0.0328739398	0.0032391156	0.0005774517	0.7412076976	0.0000145356
0	0.0028305090	0.0001122073	0.0160860062	0.0007230306	0.0100362825	0.0047745338	0.1552192602	0.0206606005	0.7895575699	0.0000000000
0	0.0000070578	0.0000000000	0.0024557369	0.0562908542	0.0074268734	0.0031534879	0.0266435896	0.0013622893	0.9026559962	0.0000041148
2	0.0674581668	0.0028642846	0.0064973504	0.1062963454	0.0574141107	0.0001084586	0.6545187431	0.0004775384	0.0115251276	0.0928398743
2	0.0002197118	0.0646297449	0.0236245554	0.2539720366	0.0002974358	0.0186910958	0.0530616359	0.3015914313	0.2839123525	0.0000000000
0	0.0413052643	0.0018032187	0.0905706530	0.0399100518	0.0085259147	0.0046614077	0.0000068422	0.0042366031	0.8089699940	0.0000100505
