0	0.0502607785	0.8759242909	0.0000000000	0.0248522550	0.0224566504	0.0035196392	0.0000000000	0.0003096738	0.0125199547	0.0101567576
0	0.0167644494	0.0453178065	0.0636864994	0.3985965484	0.0001138418	0.1139355185	0.0162060738	0.1512253205	0.0000076088	0.1941463330
0	0.0049200076	0.2111285051	0.0114040650	0.5901369433	0.0084851229	0.0001831832	0.0001931606	0.0509904582	0.1182631441	0.0042954101
0	0.0798399039	0.0806925608	0.2217268177	0.0890517349	0.1127165339	0.3163294071	0.0000017124	0.0000114119	0.0956875607	0.0039423568
2	0.0000002874	0.7392560771	0.0670052902	0.0026521083	0.0001498394	0.0361369532	0.0003964140	0.0137354658	0.1406675646	0.0000000000
1	0.0329954487	0.0047426703	0.0003994701	0.1956449007	0.0096850208	0.6371637162	0.0080561927	0.0069672979	0.0080885228	0.0962567597
2	0.0868288762	0.2727232411	0.1270649626	0.0088697034	0.4681045111	0.0000000000	0.0000001568	0.0015852262	0.0213010738	0.0135222488
0	0.3550346501	0.0136545200	0.0257568047	0.0218044565	0.0318503119	0.2333913784	0.0074912571	0.0009176932	0.2850482684	0.0250506598
0	0.0026425990	0.0051741887	0.0000000000	0.0126121343	0.0399654964	0.2450738427	0.0083655525	0.0142623134	0.6701845859	0.0017192871
1	0.0494629508	0.0409906507	0.0544147505	0.0000007277	0.0998821828	0.5457930613	0.0000039593	0.0908333375	0.1177349036	0.0008834759
