Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7337395929
   2	-0.3253500788
   3	-0.1082150466
   4	-0.7382190330
   5	0.1701230131
   6	0.9512347226
   7	0.3810678031
   8	0.5877298089
   9	0.3828318911
  10	-0.6595536026

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1828849045
   2	-0.6847323378
   3	0.9715392572
   4	0.7149751415
   5	-0.2753363868
   6	0.0214401288
   7	0.8375972020
   8	0.7136870952
   9	-1.3790661826
  10	1.0132294412
