Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1679137281
   2	0.7943186152
   3	0.4290907511
   4	-0.9488229610
   5	0.0835324204
   6	-0.2101424376
   7	-0.2302438159
   8	-0.8694138177
   9	0.0615905352
  10	0.8898072915

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9041816507
   2	-1.1842546549
   3	1.4120700416
   4	0.5204988899
   5	-1.1128321135
   6	-0.9472371054
   7	1.8337084140
   8	1.0512779696
   9	-0.8775538891
  10	1.5780804930
