2	0.0000000000	0.0000000000	0.0000499801	0.9811334703	0.0000129155	0.0000000000	0.0000000000	0.0000000000	0.0188036341	0.0000000000
0	0.6543957869	0.0356117881	0.0001508308	0.0319764266	0.0003725436	0.0458700830	0.0000021673	0.1475618133	0.0823022366	0.0017563239
0	0.0260954881	0.0085299589	0.4765445047	0.0125576844	0.0228805700	0.0749309583	0.0000000000	0.0111453022	0.1102547679	0.2570607655
0	0.1438390543	0.7178331745	0.0000016815	0.0077804717	0.0177651191	0.0000182904	0.0000100329	0.0030546355	0.0485474542	0.0611500859
1	0.0221706024	0.6115347342	0.0746378145	0.0006367879	0.0299781555	0.0010500934	0.0000006984	0.0077409798	0.1717159817	0.0805341522
0	0.0419134473	0.0019932724	0.0008359028	0.0001221375	0.0081066878	0.0132610146	0.0195424871	0.0120082429	0.8869296420	0.0152871656
0	0.0000584138	0.1816522086	0.0087089944	0.1110330164	0.0346051486	0.1216536212	0.2836005328	0.2535118205	0.0000001305	0.0051761133
0	0.0438688973	0.0121867563	0.0010552508	0.0051808720	0.6003428062	0.0440843718	0.1495534398	0.0000119420	0.1414534082	0.0022622556
0	0.3234851325	0.0106022372	0.0000007745	0.0000000177	0.0000000034	0.2797984082	0.0562156856	0.3298594251	0.0000000001	0.0000383158
0	0.2263857866	0.5831287492	0.0346085160	0.0448793863	0.0324977766	0.0000000040	0.0502944415	0.0000000026	0.0281762678	0.0000290694
