Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3874983439
   2	0.3532477464
   3	-0.8983401747
   4	0.0034975092
   5	-0.1124152280
   6	0.9240271479
   7	-0.5171089605
   8	-0.0289918351
   9	-0.8266369874
  10	-0.3100976762

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4375271341
   2	1.0257229141
   3	1.2154300658
   4	0.2822988939
   5	-1.0623844225
   6	-0.5858068378
   7	1.0493302620
   8	0.2663536805
   9	-1.2115558509
  10	-0.3714767125
