Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0555667766
   2	-0.5075727939
   3	0.1796607697
   4	-0.0122899265
   5	0.1622215578
   6	-0.8878341705
   7	0.1904822781
   8	0.4712122477
   9	0.3921358340
  10	0.5509564409

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8280124396
   2	0.6680995970
   3	1.6776920772
   4	0.3402799323
   5	0.3891830383
   6	0.9283765592
   7	0.7467851091
   8	2.1066453068
   9	-1.3740249888
  10	-0.9463471936
