0	0.1364948684	0.2124568056	0.0000000000	0.0001760939	0.3479603105	0.0247124580	0.2515825029	0.0027775260	0.0238261508	0.0000132839
1	0.2360695859	0.3690582767	0.0288347485	0.0938811707	0.1564585790	0.0143941080	0.0068116214	0.0003394745	0.0128953905	0.0812570449
2	0.0000000000	0.1314931342	0.1568679483	0.0096339598	0.1761665992	0.0681684105	0.0053541944	0.4430436442	0.0090475341	0.0002245752
1	0.0000023526	0.1613563765	0.2685724863	0.0204834611	0.2157659608	0.0895879259	0.0000000000	0.0905174051	0.1537140316	0.0000000000
0	0.0852145328	0.0084395892	0.1505615589	0.0027782277	0.4370049268	0.0055582383	0.0000724186	0.2016741251	0.0134937543	0.0952026283
0	0.1366812173	0.5142324041	0.0036591065	0.0002313075	0.0446098982	0.0102488794	0.0001561877	0.0039379778	0.1948027659	0.0914402556
0	0.0018855448	0.0067857981	0.0043964736	0.0326629532	0.1394336271	0.4530172173	0.0000000070	0.3618178455	0.0000005335	0.0000000000
1	0.0032079938	0.8158806163	0.0630530477	0.0032382816	0.0000285796	0.0011926410	0.0026208969	0.1107553388	0.0000226042	0.0000000000
1	0.0058484291	0.0521830127	0.7069843748	0.0116596426	0.0002718970	0.0120804909	0.0171955649	0.1801835184	0.0016913455	0.0119017241
1	0.0160485492	0.0308060174	0.3831563803	0.0122165990	0.1937861547	0.3206629078	0.0111491633	0.0166532259	0.0155209909	0.0000000115
