Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2071127480
   2	-0.1761631536
   3	-0.4578062819
   4	0.8110948848
   5	-0.1558428999
   6	0.3011889385
   7	0.7473594335
   8	0.3383162607
   9	0.1885766879
  10	-0.6227487287

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2714147414
   2	-1.6768205870
   3	0.3838349336
   4	-1.5658869875
   5	0.0051570890
   6	0.1797956125
   7	-1.0870744854
   8	1.0894970407
   9	-0.2857630580
  10	1.0353043128
