0	0.4202030646	0.0046608873	0.0000003304	0.0788609800	0.2062797806	0.0319662689	0.0030457862	0.2337555733	0.0097113780	0.0115159507
1	0.2769871687	0.2317696828	0.1261038030	0.0025415942	0.0253324591	0.0505110552	0.0241916871	0.0108960204	0.0201329045	0.2315336250
2	0.0022433163	0.0037690548	0.0509070447	0.0430925127	0.0088089145	0.0003492021	0.0109683731	0.8338668615	0.0204330264	0.0255616940
1	0.0018795110	0.1462558953	0.0845931146	0.1545725274	0.0191993591	0.2370234220	0.2090055207	0.1001818184	0.0001598309	0.0471290006
1	0.0086175515	0.5277583075	0.1938771683	0.0208615257	0.0618619185	0.1244689538	0.0365133729	0.0144051920	0.0000543763	0.0115816334
0	0.0193801275	0.8053076248	0.0037885145	0.0217135153	0.0029890646	0.0032997002	0.0214279251	0.0000000000	0.0162885393	0.1058049886
0	0.1110807455	0.1295913406	0.0025604711	0.3691782914	0.0005602798	0.0629725406	0.0341569138	0.0005926475	0.1342460560	0.1550607137
0	0.0304812514	0.4198567446	0.0060800695	0.3440578499	0.0000055644	0.1795469379	0.0006590108	0.0000000000	0.0000005130	0.0193120585
0	0.1164990548	0.3337232163	0.0649193806	0.0194073067	0.0007455258	0.2994853893	0.0026598740	0.0113945897	0.0939358542	0.0572298085
0	0.0972528865	0.0028135845	0.1084180682	0.1031256091	0.5978852501	0.0186094649	0.0017891719	0.0189336216	0.0135129073	0.0376594359
