0	0.0015378837	0.0000057828	0.2269199691	0.0308361876	0.1750742812	0.0547270406	0.0325139579	0.4706793038	0.0016361118	0.0060694815
0	0.0351175987	0.0000000008	0.0000001097	0.1698682744	0.0000004849	0.2458501749	0.2988707184	0.0350052484	0.0000737853	0.2152136044
0	0.0000000000	0.0155880434	0.0757201872	0.0000000023	0.0602388648	0.0004744780	0.0004552898	0.7141064850	0.0062852619	0.1271313876
0	0.0000000000	0.0115052333	0.7461917816	0.0027580932	0.0366853123	0.0128120912	0.0000166737	0.1489868451	0.0018621446	0.0391818250
1	0.0000000000	0.0029121962	0.3203212487	0.0001187495	0.1014805950	0.0004065036	0.0000087804	0.5020006440	0.0000000407	0.0727512419
0	0.1106281465	0.0578020234	0.0034105977	0.3057240486	0.0168105939	0.1535306307	0.0000728867	0.0000000031	0.0564855395	0.2955355298
2	0.0109934679	0.0000039729	0.0053805196	0.7411615823	0.0026662625	0.0411061378	0.0209391070	0.0709772009	0.0881827051	0.0185890441
0	0.0469611405	0.1740716069	0.1690484611	0.0581854450	0.0000000004	0.0675386917	0.0058720520	0.1503295474	0.2723563540	0.0556367009
2	0.0047924339	0.2193353620	0.0000272006	0.1338923928	0.0008974378	0.0857511147	0.0832640170	0.0000008574	0.0056545228	0.4663846610
2	0.0088869428	0.0074118000	0.0011828922	0.7024076681	0.0000000000	0.0215556509	0.0171346914	0.2111552668	0.0274045309	0.0028605570
