Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0532264203
   2	0.6587786776
   3	0.5311498951
   4	0.3758053618
   5	-0.9995981967
   6	-0.9498081458
   7	0.2228856528
   8	0.7135108393
   9	0.3003231300
  10	-0.3805430782

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1194487016
   2	-0.2758375125
   3	0.7746126209
   4	-2.1729567377
   5	0.8215679251
   6	-0.3914852749
   7	1.2494308209
   8	-0.4495105100
   9	0.3748839889
  10	1.4886672549
