Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6542772256
   2	-0.2487172128
   3	-0.3046004793
   4	-0.0534058248
   5	0.3145147664
   6	-0.7605458158
   7	-0.8919599655
   8	0.6760698273
   9	0.4180486021
  10	0.2629704209

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7075634003
   2	0.7441881106
   3	-0.1717387152
   4	0.1545461962
   5	-0.0374973624
   6	1.5264845407
   7	0.3032269191
   8	-0.6325384336
   9	-0.2648109407
  10	-0.5909746006
