0	0.0427450479	0.7083570072	0.2057217132	0.0138283435	0.0005170370	0.0157407909	0.0000000000	0.0000007619	0.0130892783	0.0000000202
0	0.0000071405	0.2214883368	0.0092015007	0.0037230571	0.0125900873	0.5385362713	0.0181078126	0.1963457937	0.0000000000	0.0000000000
1	0.1666100453	0.0234146874	0.0095985170	0.0000000000	0.0208410164	0.0826939292	0.0464935038	0.1046466957	0.5196778635	0.0260237416
0	0.4312992267	0.0042865607	0.4089224562	0.1093640356	0.0066587491	0.0000001762	0.0000072696	0.0223169073	0.0171444917	0.0000001268
1	0.0226330122	0.2184956267	0.0426192950	0.5052026071	0.0486199142	0.0274754388	0.0101563732	0.0353219883	0.0755016040	0.0139741406
2	0.1120982373	0.0017661359	0.1959731138	0.1371039772	0.0170669842	0.0218097740	0.0000136341	0.0003761007	0.5118121756	0.0019798673
1	0.1189305773	0.0688852712	0.6227637825	0.0272346756	0.0226458363	0.0129069560	0.0057410157	0.0443773993	0.0748188373	0.0016956488
1	0.0103463728	0.0418484491	0.0076911217	0.0278602939	0.0025832882	0.8755486401	0.0020398034	0.0000000374	0.0031762144	0.0289057790
0	0.0000000043	0.0346594091	0.5631145956	0.0102289946	0.1514803797	0.1624828132	0.0253150240	0.0026744990	0.0498606381	0.0001836425
0	0.0818770489	0.2282559940	0.0341087223	0.0174329216	0.5256507449	0.0265314794	0.0000000000	0.0126524826	0.0619733238	0.0115172826
