0	0.2463789379	0.4073438761	0.0000000000	0.0216639323	0.1463653573	0.0460921687	0.1127458755	0.0000000000	0.0083086834	0.0111011688
1	0.0395406375	0.2917625583	0.0033821517	0.1400031128	0.1402424168	0.0002706036	0.0639663595	0.0007913877	0.3190733826	0.0009673896
2	0.1096064832	0.0002294623	0.0084809233	0.0097232291	0.1598056124	0.1008149875	0.1736372378	0.0098807406	0.0128514966	0.4149698271
0	0.0155108859	0.2165479738	0.0000000001	0.3145913343	0.1170554979	0.0000039020	0.2318164653	0.0166713800	0.0878025606	0.0000000000
1	0.0131529169	0.0226257187	0.0000000000	0.0119281349	0.6293535403	0.0076633665	0.0009257412	0.0019298457	0.3122984403	0.0001222955
2	0.0000006675	0.0161982207	0.0000014006	0.0023822696	0.7924330503	0.0405722714	0.0529387577	0.0095356736	0.0002030651	0.0857346236
0	0.0004957985	0.0105637624	0.0000000000	0.2251387094	0.0053303559	0.0064596419	0.0001742751	0.0000025856	0.0010314753	0.7508033959
0	0.0023431833	0.0234911854	0.0016223305	0.0324589796	0.0159224035	0.1555406226	0.2965358852	0.0000000000	0.3630464947	0.1090389154
0	0.0520135073	0.0140846245	0.0967424076	0.0034103050	0.1730471856	0.0150935238	0.3232733373	0.0000490810	0.3171888547	0.0050971733
0	0.0119083425	0.1502187842	0.0000021877	0.2042834359	0.0570828206	0.1115885702	0.0093465622	0.0096012563	0.0209004045	0.4250676359
