Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9878079347
   2	0.3106930908
   3	0.2601419340
   4	0.0716516803
   5	0.9992999355
   6	0.0740837973
   7	-0.9130131384
   8	0.1191447888
   9	0.8748038393
  10	-0.3109232201

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2959895790
   2	-0.8091469421
   3	-1.1068567399
   4	-0.2536686729
   5	1.0388604488
   6	0.9320012302
   7	1.2157329869
   8	-1.4334160769
   9	0.8755801216
  10	0.7267281569
