1	0.0032251589	0.0402054478	0.0011568956	0.0000000000	0.0900956498	0.0976517311	0.0248529493	0.6213443910	0.0183803907	0.1030873857
0	0.0000000000	0.0016051462	0.3309214226	0.0003039279	0.1827179968	0.4595569745	0.0095502196	0.0000032152	0.0069057212	0.0084353759
1	0.0000000000	0.0290977386	0.1033369711	0.2494212489	0.0536510345	0.4815056430	0.0005173419	0.0094150952	0.0420257171	0.0310292096
1	0.0348621514	0.0000027531	0.0007349493	0.0953957244	0.1008782652	0.0000000695	0.2506160635	0.0626040587	0.0104449931	0.4444609719
2	0.0375272482	0.0041054782	0.0000222118	0.0741837209	0.0000000000	0.7103174356	0.0000003801	0.0000000001	0.0000155950	0.1738279303
0	0.0000083047	0.2257963990	0.1321248281	0.0000059097	0.2319523868	0.3734773113	0.0253918247	0.0005077047	0.0000002784	0.0107350527
0	0.0046111613	0.0000000067	0.1923924424	0.0148116211	0.0715642508	0.4627800489	0.0006610376	0.0174510576	0.2305153808	0.0052129928
0	0.0359916265	0.1572648012	0.0276869748	0.0000010374	0.0001805805	0.0113560247	0.0109027645	0.6731442488	0.0004696980	0.0830022436
0	0.0000000000	0.0058947125	0.3318699949	0.0001578623	0.0000000002	0.0987044951	0.0208067354	0.0016008327	0.0002706943	0.5406946725
1	0.0451143974	0.0899164777	0.3568830244	0.0000802674	0.0459940748	0.1746861581	0.1688443022	0.0151354822	0.0003487791	0.1029970367
