Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9728942951
   2	0.7964421927
   3	0.2681396995
   4	0.1582152998
   5	-0.9037745147
   6	-0.7700976581
   7	-0.2070048211
   8	0.5112430709
   9	-0.6316454082
  10	0.3095970005

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4580903194
   2	0.0181961887
   3	0.0378016077
   4	0.3126930942
   5	0.2601972534
   6	-0.3481602283
   7	-0.8015071979
   8	1.2180326263
   9	1.2914750043
  10	0.6524098113
