0	0.6276543249	0.1392072483	0.0179593334	0.0000000000	0.0021654233	0.1331074718	0.0298867881	0.0470529956	0.0000196899	0.0029467247
0	0.0216737509	0.0000000000	0.0000000191	0.2106813324	0.3443043418	0.0196609154	0.3688608611	0.0126633088	0.0221554705	0.0000000000
0	0.2288656672	0.0000994270	0.4594525011	0.0061798869	0.1155364172	0.0000000000	0.0033115362	0.0000000017	0.1852217200	0.0013328428
2	0.0422762435	0.0126547738	0.0409145429	0.0096553152	0.0005805895	0.0000000432	0.0261401052	0.0000000000	0.8676860888	0.0000922979
0	0.3977203597	0.0118105476	0.0317188091	0.0556933686	0.0301453228	0.1476363559	0.2687200720	0.0068929650	0.0186021894	0.0310600099
0	0.1024793262	0.3217992618	0.3261512385	0.0389756747	0.0061151730	0.0178561420	0.0067378515	0.0000286552	0.1504203963	0.0294362807
0	0.0049092331	0.2140198349	0.5448890122	0.0217835499	0.0692364063	0.0147114249	0.0793831226	0.0000138429	0.0288853336	0.0221682394
1	0.2942419585	0.0088968426	0.0041815398	0.0402608801	0.0004715750	0.0046488715	0.0331666223	0.0000000079	0.6140731087	0.0000585935
1	0.0252838552	0.0008730883	0.4020109920	0.1108159653	0.1839440498	0.0000010373	0.1137104443	0.0318685229	0.1286377927	0.0028542520
0	0.0673038873	0.0000000000	0.7244640789	0.0356527428	0.1094179720	0.0393878889	0.0026070766	0.0039320961	0.0000012540	0.0172330033
