Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2279172979
   2	-0.5896870278
   3	-0.2937316450
   4	-0.0579402535
   5	0.3144011604
   6	0.4090116733
   7	0.1412921744
   8	0.1460325051
   9	0.9621625977
  10	-0.0275341491

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2934690526
   2	0.4672014189
   3	1.5543230893
   4	0.7234952456
   5	0.4361890247
   6	2.2743143021
   7	-0.4346046871
   8	-0.5546034195
   9	-0.7183317735
  10	1.3704888721
