Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9533139483
   2	0.1238796202
   3	0.0874973406
   4	-0.4184167549
   5	-0.5893278288
   6	0.9185999546
   7	-0.7246104817
   8	0.7820785057
   9	0.6289082069
  10	0.3574907693

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9642171665
   2	0.5387939972
   3	-0.2639409896
   4	1.4806717050
   5	1.0885670493
   6	0.5619558355
   7	0.4474430271
   8	1.1093749642
   9	-1.4389656198
  10	1.8519351288
