Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7410787721
   2	-0.8908990759
   3	-0.2223616288
   4	-0.2886365658
   5	0.2548429300
   6	0.8970599591
   7	-0.5913180633
   8	-0.2190595570
   9	-0.5317366115
  10	-0.0108429658

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5310506962
   2	-1.7563348299
   3	1.1196592686
   4	-0.2352215565
   5	1.1167704585
   6	-0.4906902097
   7	0.9041957714
   8	-0.4753488681
   9	1.3923019031
  10	-1.2642410352
