Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9931248072
   2	0.3566008455
   3	-0.7241798113
   4	-0.6770295895
   5	0.1220640646
   6	-0.4871497582
   7	-0.8525662825
   8	-0.8772997943
   9	0.5207344536
  10	0.5966587793

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2517643090
   2	-1.3938078867
   3	-0.1728291449
   4	0.5138471460
   5	-0.1298849959
   6	-0.1682355869
   7	-0.5978008177
   8	0.5295332293
   9	-0.5702754826
  10	0.7031573471
