Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6758130738
   2	-0.6941160219
   3	-0.4554278019
   4	-0.9248923152
   5	-0.6067924733
   6	0.2652114229
   7	-0.7625454307
   8	-0.4725710720
   9	-0.9832615816
  10	-0.7199109445

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1721910199
   2	1.4256928380
   3	-1.3416097727
   4	0.4328273226
   5	-1.7814703908
   6	0.4369468955
   7	1.2573024969
   8	-0.3412907924
   9	-1.8705070582
  10	-0.8148173310
