1	0.0011088516	0.0068618619	0.0128933457	0.0687601769	0.0071120777	0.0010083073	0.8896719098	0.0047351965	0.0060170359	0.0018312366
0	0.1431073286	0.2039558381	0.3139035739	0.0003112252	0.0174716895	0.0054382195	0.0540335860	0.0002279981	0.2615493837	0.0000011574
0	0.0302933965	0.5445246941	0.0004412806	0.0330123810	0.0001319419	0.0000000000	0.2506749853	0.0017273245	0.0432389026	0.0959550936
2	0.0214588364	0.0000103130	0.0709118640	0.0258226712	0.0005321619	0.0213290712	0.7330151117	0.0126338847	0.0553240096	0.0589620762
0	0.0050268041	0.0194571307	0.0052441256	0.0027152605	0.0952668041	0.0000000042	0.1378617305	0.6920493100	0.0423459760	0.0000328543
1	0.1540511049	0.0000091022	0.0104655703	0.0078869782	0.0238160915	0.0070738030	0.0000235779	0.3287109707	0.4661129849	0.0018498165
1	0.0234922253	0.0435635914	0.0016397453	0.0010277919	0.0204833316	0.0295468402	0.7634872124	0.0332405776	0.0206260626	0.0628926218
0	0.0124834236	0.0951887498	0.0270629676	0.0025515053	0.0731685260	0.1481554166	0.0910554215	0.3460565062	0.1668647926	0.0374126908
1	0.0071057709	0.0549538033	0.0547626546	0.0072708487	0.0009092703	0.0024428324	0.8559743705	0.0000658452	0.0156731609	0.0008414431
1	0.0004047916	0.2917448075	0.0001898968	0.0502907577	0.1339962942	0.0000000003	0.0059047014	0.0700151652	0.4456649893	0.0017885960
