Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5434370578
   2	-0.4593761036
   3	0.2228426300
   4	-0.0294962494
   5	0.1451016798
   6	0.2254868830
   7	-0.6978099631
   8	-0.4869159888
   9	-0.1707347569
  10	-0.1455441874

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2825963388
   2	-0.6208889664
   3	-0.1921856167
   4	-0.0825926914
   5	-1.6810578480
   6	-0.9214231159
   7	-0.9891999449
   8	-0.6316847198
   9	0.8997096332
  10	-0.1599151157
