Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8572475717
   2	-0.6135663359
   3	-0.3586166476
   4	-0.8786856884
   5	0.1976421929
   6	0.8653990062
   7	-0.8705027700
   8	-0.2654167141
   9	0.0221985872
  10	0.3860257342

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5019376142
   2	-0.4614963074
   3	2.2699100951
   4	-0.9161812574
   5	0.7323864220
   6	1.7617844578
   7	-0.2191798626
   8	-0.2199230909
   9	-0.1381598657
  10	0.4105376730
