Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2961265613
   2	0.3140744989
   3	0.5513760092
   4	0.2182117085
   5	0.1100538314
   6	-0.9103783578
   7	-0.5405971162
   8	0.0822119218
   9	-0.1872051466
  10	-0.2942740385

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8467717342
   2	-2.1728218766
   3	0.1634694008
   4	-0.1585736894
   5	0.8943180657
   6	0.5204422146
   7	-0.9072798768
   8	0.9291399506
   9	0.3669377086
  10	0.9303089475
