0	0.0000000181	0.0000053440	0.2318237595	0.0043117584	0.0000021379	0.0572664741	0.0037413123	0.5483579331	0.0334057317	0.1210855310
0	0.0000593686	0.1747136608	0.1069252079	0.0584427504	0.0021234095	0.0000000000	0.0060869763	0.2798014428	0.1815216075	0.1903255762
0	0.0458228062	0.0009840098	0.0000000221	0.1660970271	0.2481514086	0.1522637692	0.0523740240	0.0101514489	0.2402347804	0.0839207037
0	0.0252728572	0.0047354063	0.2392962720	0.0144553455	0.1090933459	0.0003382480	0.2611493382	0.0178538553	0.0080951280	0.3197102036
2	0.0088039586	0.0006997216	0.0096724969	0.9072005629	0.0000000000	0.0020863005	0.0000000000	0.0148460449	0.0053576311	0.0513332834
1	0.0547185840	0.0955943990	0.0096388356	0.3490521018	0.0005314775	0.1182645747	0.1107431243	0.1033891650	0.0015430672	0.1565246710
0	0.2164338675	0.0418224748	0.0051921249	0.0197169390	0.3534712033	0.1458674923	0.0534974399	0.0002008215	0.1221955889	0.0416020479
1	0.0329938411	0.0393413500	0.1263161499	0.6143635708	0.0101872062	0.0222399855	0.0000006479	0.0377033190	0.1168275663	0.0000263631
1	0.0000505607	0.0291094367	0.0024671624	0.8716283012	0.0000000000	0.0131666189	0.0066822701	0.0408777406	0.0250910090	0.0109269003
0	0.0000009903	0.6768417682	0.0015668874	0.0096240879	0.0000000000	0.0060959714	0.0530054967	0.0266166599	0.1981972720	0.0280508662
