0	0.0018100779	0.0000000008	0.3063522783	0.0000076747	0.2681570405	0.0146575335	0.1355855026	0.1274753812	0.0087392829	0.1372152276
1	0.0000000000	0.0246736475	0.2085505034	0.3524004482	0.0595829127	0.0001286507	0.3230685815	0.0017663660	0.0099631907	0.0198656993
2	0.0000000000	0.0003757048	0.0000000000	0.1129738688	0.2855383698	0.2189708576	0.0022952673	0.3096993614	0.0128403625	0.0573062078
0	0.0232008237	0.1539184235	0.0381617370	0.1812224464	0.0164249299	0.0025219052	0.1875614448	0.1406426780	0.2531992895	0.0031463219
1	0.0026582756	0.3769841322	0.0016358833	0.0212123916	0.2248416959	0.0651072036	0.0862306353	0.1086045877	0.0255207548	0.0872044400
0	0.0527183818	0.1613342837	0.6271234094	0.0026667807	0.0069821210	0.0000000000	0.0031916299	0.0000247263	0.1459586654	0.0000000017
0	0.0049131231	0.1409854627	0.2315738454	0.0109692749	0.0334716059	0.0018345663	0.0001534427	0.5758360774	0.0001868151	0.0000757864
1	0.0010624616	0.0251684802	0.0002495630	0.0551196629	0.8522403051	0.0190048829	0.0220016240	0.0241127253	0.0010402951	0.0000000000
1	0.0000000035	0.0002844081	0.1911517413	0.7876747773	0.0000000001	0.0013540924	0.0006304543	0.0157215481	0.0000000021	0.0031829727
1	0.1750646655	0.4817962792	0.0001201665	0.1299721313	0.1529104570	0.0312079094	0.0002240157	0.0270559210	0.0000008739	0.0016475804
