Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1698839288
   2	-0.4335549836
   3	0.5791705097
   4	-0.8078675994
   5	0.6580852891
   6	0.6488102073
   7	0.5633926171
   8	-0.3870887066
   9	0.7746503457
  10	0.4969578554

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4481734613
   2	1.7840948764
   3	-1.0577886602
   4	1.4250289793
   5	0.1990202543
   6	1.4590857486
   7	-0.8456469853
   8	-0.4282945696
   9	-1.0775277621
  10	-2.0027336391
