Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8232408901
   2	0.0650028634
   3	-0.2198425095
   4	-0.5992489732
   5	-0.3105757796
   6	-0.5539104347
   7	0.4122407736
   8	0.3721398390
   9	-0.6516402072
  10	0.9547573610

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2280160776
   2	0.7762148974
   3	0.0946672069
   4	-0.8242545368
   5	0.6659150435
   6	-1.2001253290
   7	0.3231147133
   8	0.3433122122
   9	-0.1683946843
  10	1.1270591261
