Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3473850677
   2	0.1698434948
   3	-0.9198956709
   4	-0.0078878542
   5	-0.9877048987
   6	0.6340423180
   7	-0.6813280423
   8	0.7527039440
   9	0.7655901271
  10	0.8564885283

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5501679308
   2	-0.8787470837
   3	-0.2928850859
   4	-0.5861349377
   5	0.5821116305
   6	0.5964394125
   7	0.9108186484
   8	0.4863961250
   9	-1.1646167264
  10	1.9180426779
