Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4967739487
   2	-0.5026745143
   3	0.9580225460
   4	0.1654823584
   5	-0.7568847863
   6	-0.0254734804
   7	-0.7583521067
   8	0.5729568714
   9	-0.8900056391
  10	0.3515172503

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6359588490
   2	0.3698614333
   3	0.0851534029
   4	-0.0516206044
   5	0.0991417394
   6	-0.5541439275
   7	1.1323795741
   8	0.7714903295
   9	0.3638292951
  10	-0.6197073525
