2	0.0035358112	0.0000363881	0.0000137967	0.0002756239	0.9625101026	0.0056779115	0.0000000750	0.0221724947	0.0051235035	0.0006542928
0	0.0000000238	0.0041170205	0.0729654259	0.0150709386	0.0879212221	0.7229769345	0.0000004576	0.0503405779	0.0435650512	0.0030423479
0	0.0011166490	0.0014346742	0.0000000000	0.0207928367	0.4004881060	0.0699001687	0.1004162148	0.3472883624	0.0151916373	0.0433713510
1	0.0907269353	0.0150042365	0.0000594651	0.2474995545	0.0000000040	0.0032865371	0.1713606765	0.1111338416	0.0021090414	0.3588197078
0	0.0051581761	0.2463368928	0.0065132290	0.0002568290	0.0148636689	0.1169706563	0.0045529428	0.5916850697	0.0048086786	0.0088538568
0	0.0282506955	0.0023477356	0.0019516498	0.0677860376	0.6334527992	0.1041669698	0.0000000004	0.0615736587	0.0206843819	0.0797860715
0	0.0068361774	0.0491541204	0.0206834280	0.0141846307	0.1591076520	0.1132966017	0.0544241855	0.0188510934	0.0010832749	0.5623788360
1	0.0000000000	0.0037830415	0.0878711024	0.0000001029	0.0060978280	0.8440013587	0.0016701511	0.0000008488	0.0000002307	0.0565753360
0	0.0073985951	0.0000208113	0.0032970742	0.0000060700	0.0066181623	0.0000003998	0.0049180573	0.9775275340	0.0000000001	0.0002132960
0	0.0043110735	0.1336592033	0.1859069954	0.0000000002	0.0016904860	0.0080784673	0.0300213230	0.0324976587	0.2408665117	0.3629682809
