Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7370996405
   2	0.3653544524
   3	-0.2304053561
   4	0.6737079233
   5	0.6342194709
   6	0.6032807096
   7	0.3712394176
   8	0.3631273401
   9	0.4405146679
  10	-0.0380366443

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7979636916
   2	-0.3180777567
   3	-1.8609393583
   4	0.4161092407
   5	0.7059307554
   6	-0.1729460081
   7	0.9440023029
   8	-2.9681033311
   9	1.2474641347
  10	0.0724635997
