Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1800588698
   2	-0.9017115430
   3	-0.1330200597
   4	0.1822276163
   5	0.5647922810
   6	0.5200901554
   7	0.6976993503
   8	0.3479967696
   9	0.3463822542
  10	-0.7025015551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3981607844
   2	0.4481848792
   3	-1.1117781321
   4	1.3335245939
   5	-0.6472143029
   6	-0.1017188559
   7	0.3545799335
   8	-0.2367848975
   9	1.3003685682
  10	0.3513398621
