1	0.0027104462	0.0000081090	0.5433919606	0.0157240773	0.0286057871	0.3231668326	0.0626522308	0.0000013283	0.0000034457	0.0237357823
0	0.2839032172	0.0126496624	0.3649573704	0.0199635373	0.0400548998	0.1876228287	0.0539003381	0.0353975788	0.0001318775	0.0014186896
0	0.3800017945	0.2731645286	0.0000127268	0.0019190516	0.0265909398	0.0419788449	0.0175738682	0.2353855439	0.0233727016	0.0000000001
0	0.0166670772	0.0000002037	0.2488059167	0.0455538927	0.0004506498	0.6368661160	0.0105691774	0.0005572269	0.0026307170	0.0378990224
1	0.0017555639	0.0326681168	0.0732222945	0.1649282091	0.0838609680	0.1006678884	0.2548213445	0.2164048780	0.0688006083	0.0028701285
1	0.0008962227	0.0200237547	0.5432230980	0.2876110356	0.0000278981	0.0603504088	0.0226412646	0.0520267973	0.0002503154	0.0129492048
0	0.0112832978	0.0067809259	0.0047531117	0.0032780185	0.0226087539	0.8553544245	0.0038906436	0.0877924999	0.0040562042	0.0002021199
1	0.0030682167	0.0000000000	0.1093377556	0.0032594611	0.0127072267	0.8412228984	0.0304044414	0.0000000000	0.0000000000	0.0000000000
1	0.0001858278	0.2390470220	0.1274694401	0.0000000000	0.0000245891	0.4011456718	0.1119027442	0.0000000000	0.0180342239	0.1021904810
2	0.0087210684	0.0077116411	0.0159630467	0.0000001832	0.0000442974	0.3477441362	0.6161034476	0.0031379375	0.0005565659	0.0000176761
