Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4375445206
   2	0.5583170688
   3	-0.8122876334
   4	0.5917975777
   5	0.5588899624
   6	0.4519349455
   7	-0.2637614868
   8	0.2865386212
   9	-0.6597490326
  10	0.1046214162

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7057950958
   2	-0.2428643309
   3	-1.5767264533
   4	-1.4013753805
   5	0.1319215966
   6	-0.6672336347
   7	0.4674444103
   8	-1.0776694637
   9	-0.3110471413
  10	0.9954307538
