0	0.6581900829	0.1442939774	0.1069795581	0.0000004966	0.0080318329	0.0299656661	0.0146115676	0.0000000003	0.0000000000	0.0379268182
0	0.0000436795	0.1741039081	0.1151586111	0.4194243430	0.0972487751	0.0000164104	0.0045976741	0.0466787326	0.1425780866	0.0001497793
1	0.4675148445	0.0688687481	0.1208014387	0.0009714950	0.0291482701	0.0021419708	0.0003248731	0.2239577223	0.0052304904	0.0810401471
0	0.1345673728	0.4249572419	0.3289901022	0.0636111844	0.0009692727	0.0000000000	0.0087903857	0.0004312796	0.0376831607	0.0000000000
0	0.1776113867	0.0591581755	0.0158676032	0.1457134374	0.2523250332	0.0431407567	0.2121704414	0.0924471509	0.0015654441	0.0000005710
1	0.2818853279	0.0457911386	0.0333531759	0.0783946836	0.1473211428	0.0008329668	0.0001506396	0.0053000149	0.3992437260	0.0077271840
2	0.5866186257	0.0109379866	0.0001497331	0.0000000000	0.0653419884	0.0000105409	0.0038810636	0.0264806008	0.0008670128	0.3057124481
0	0.1152341351	0.3535218643	0.3091721599	0.0050245953	0.0543714238	0.0137839360	0.0267874591	0.0150321610	0.0815684554	0.0255038102
0	0.0026426861	0.0082400775	0.5289666386	0.0449063073	0.0043225325	0.0361683636	0.0438606418	0.0004568501	0.0112029828	0.3192329196
1	0.4087841755	0.0038977165	0.0388279554	0.0000122479	0.0489596231	0.0000000000	0.0800705882	0.0012740455	0.0000000079	0.4181736399
