Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1278144794
   2	0.4855642939
   3	-0.0211688766
   4	-0.8991781752
   5	0.3663773837
   6	0.4658313460
   7	-0.3843211564
   8	0.1181559201
   9	0.4192820803
  10	0.8332476339

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3319567909
   2	-0.0203718348
   3	0.2050645965
   4	-0.4533989394
   5	0.1417638234
   6	-1.4288656750
   7	0.4080575160
   8	0.7648689735
   9	-0.3601258550
  10	2.6509030263
