2	0.0815410295	0.0746642597	0.0000000000	0.0000000000	0.0841317392	0.0052366094	0.0497932315	0.0000483410	0.0000000001	0.7045847896
0	0.0006332361	0.0601583084	0.0000000115	0.0184169807	0.0087845741	0.1009613608	0.0561422898	0.0000268996	0.0106301909	0.7442461480
1	0.0758325071	0.0105776300	0.0056863003	0.0000000000	0.6513424455	0.0014007794	0.1414457082	0.0053695340	0.0090880263	0.0992570692
0	0.0168740544	0.4125520577	0.0291931707	0.2014130670	0.2366075298	0.0131736853	0.0117350263	0.0316158359	0.0093416944	0.0374938784
0	0.0279984597	0.0326492923	0.0278430550	0.0000000000	0.2155908291	0.0410649943	0.1066423547	0.2532247830	0.0629624787	0.2320237532
1	0.0025128269	0.0228998949	0.0748037870	0.6781954021	0.0019412716	0.1380850510	0.0022364680	0.0014601314	0.0000000000	0.0778651672
0	0.0144252009	0.5575818669	0.0000496673	0.0879108117	0.1402575168	0.0003420932	0.1554367925	0.0197205553	0.0026796033	0.0215958920
1	0.0000000000	0.0450456527	0.0065965562	0.0000000008	0.1120940855	0.3079647546	0.0571992873	0.0071333643	0.0034760518	0.4604902469
0	0.0015373160	0.3344187340	0.0001298754	0.0545383087	0.0542852078	0.2757128836	0.1533837939	0.0000013375	0.0119567196	0.1140358235
0	0.0000644116	0.0432833294	0.0016237247	0.0771604373	0.2284951247	0.0074823816	0.4764115936	0.0000003054	0.1521091875	0.0133695042
