0	0.0233014714	0.3746937175	0.0043649642	0.0415771706	0.0037837981	0.5076628927	0.0098130622	0.0051631334	0.0170171006	0.0126226893
0	0.0641183760	0.0011219052	0.0062334237	0.0000536789	0.0000000000	0.0010494915	0.7977271371	0.0308595695	0.0000000865	0.0988363314
0	0.0314465271	0.0859554103	0.4506378839	0.0229798922	0.0084249310	0.0074123910	0.0825798041	0.1294284813	0.0039554679	0.1771792113
1	0.2718009952	0.1444441325	0.1252157476	0.2187422111	0.0666801143	0.0657158810	0.0264532763	0.0008084314	0.0403935116	0.0397456990
1	0.0000000016	0.2925262242	0.1053311757	0.0010973895	0.0461100674	0.0129941968	0.5180492196	0.0081442250	0.0157379301	0.0000095702
1	0.0000145444	0.0000387638	0.1457992657	0.0147845094	0.0538737643	0.1525259394	0.0034712512	0.0098726814	0.5640490015	0.0555702788
0	0.3758978353	0.0558613795	0.0489172429	0.0000000000	0.0000000000	0.2295291606	0.0719863138	0.0950486987	0.0000872835	0.1226720857
2	0.0307136918	0.0000000000	0.1722084125	0.3105771578	0.0016593211	0.0209785584	0.3103794385	0.1331976674	0.0000000143	0.0202857383
0	0.0000016925	0.0175940875	0.0131898231	0.0000014122	0.0000858757	0.6024034140	0.2982418008	0.0151806623	0.0000000000	0.0533012318
0	0.0021659776	0.1769873273	0.1351671146	0.1561915808	0.0000418948	0.2288201144	0.0849987515	0.0079405585	0.2076838449	0.0000028357
