0	0.0000000000	0.5347029250	0.0207036792	0.0000000042	0.0452777846	0.0300576570	0.0060054136	0.3369431936	0.0224603685	0.0038489744
0	0.0632350494	0.2881221871	0.0098058535	0.1686427324	0.1278242336	0.1002151474	0.1162880171	0.0324746365	0.0314445046	0.0619476384
0	0.1091825543	0.0277766056	0.0051086515	0.0123184638	0.0708334515	0.0000000600	0.1708906655	0.1451484116	0.1816315668	0.2771095695
0	0.0000064900	0.1660875763	0.0004698318	0.0003360237	0.1194426701	0.1130752139	0.0000007288	0.1122552009	0.3840545734	0.1042716912
2	0.0002228938	0.1893236939	0.1397586975	0.0270608460	0.0003497505	0.0952294930	0.0379593004	0.3669854669	0.0702352667	0.0728745913
0	0.0207133277	0.0000000000	0.0000773376	0.0120232749	0.0052169337	0.0000092037	0.0006605715	0.7017358410	0.0364556897	0.2231078201
1	0.0000249029	0.0578315682	0.2887530120	0.0000000001	0.0000000002	0.0187850194	0.0009814467	0.3100980370	0.2725817098	0.0509443036
1	0.0034395943	0.4002295956	0.0030406469	0.0000291544	0.0150099590	0.0905002199	0.0000000079	0.1171803384	0.2649826931	0.1055877905
0	0.0000000000	0.0221295155	0.0778374242	0.0000000000	0.0580569567	0.0863552577	0.0080833459	0.7309038646	0.0028633979	0.0137702376
0	0.0000000124	0.3351913378	0.0158065343	0.0000000000	0.0290773388	0.0132377122	0.0569848891	0.5124938421	0.0124064202	0.0248019131
