Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3563996099
   2	0.9520707822
   3	-0.7725712199
   4	0.8330778231
   5	0.8730731342
   6	0.2291618991
   7	0.7573925646
   8	0.0084069457
   9	0.6207767797
  10	0.6885563662

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3420949848
   2	1.1137669417
   3	-0.9436694341
   4	-2.9596566764
   5	-0.2631842788
   6	0.7399979842
   7	-0.9133564515
   8	-1.2523065033
   9	1.9396465308
  10	0.1019986778
