1	0.0114044470	0.7727071033	0.0169121619	0.0450918205	0.0117728475	0.0164474203	0.0129390752	0.0251183522	0.0002368485	0.0873699237
0	0.0580476300	0.0481938366	0.4143207640	0.0283028970	0.0060834619	0.0000014613	0.0493302233	0.0024027919	0.0085992010	0.3847177330
0	0.0622997547	0.1475420191	0.0199545886	0.2225828002	0.0077408555	0.2573946071	0.0749290881	0.0679295290	0.0000033584	0.1396233992
0	0.2772357454	0.0896041189	0.0530326061	0.1348729999	0.0251809868	0.0198242344	0.0471721906	0.0360984382	0.0004912848	0.3164873950
1	0.0024078410	0.2517269638	0.0000000008	0.0030586065	0.0074861125	0.0083863885	0.0001343691	0.0176234390	0.0662278529	0.6429484259
2	0.0004460231	0.9715785241	0.0000000000	0.0000000001	0.0005782885	0.0010012204	0.0004976083	0.0009499618	0.0057642710	0.0191841029
0	0.4384348688	0.4704522527	0.0758136742	0.0000971146	0.0000000017	0.0000030383	0.0006407186	0.0051371912	0.0000067657	0.0094143741
0	0.0591825944	0.2463558451	0.0134660138	0.0000002692	0.0000797558	0.0106550689	0.5943056063	0.0014968238	0.0093050880	0.0651529346
0	0.0036260666	0.0215954962	0.0163158898	0.8771101834	0.0060344042	0.0559997947	0.0060565423	0.0001828886	0.0002802801	0.0127984540
1	0.4527554056	0.0000193690	0.0447960344	0.1891055527	0.1408558969	0.0096591863	0.0180352489	0.0001244950	0.0003188255	0.1443299858
