0	0.1284945317	0.0127962892	0.0521991579	0.0000106313	0.0052703955	0.3432044202	0.0637690172	0.0700394351	0.0092158300	0.3150002919
1	0.5376378768	0.0365734654	0.0007518047	0.3525951166	0.0000885984	0.0078485406	0.0204792380	0.0312574284	0.0097582563	0.0030096748
0	0.3825904864	0.0252942611	0.0446838960	0.1975199573	0.0001116045	0.0000003813	0.3439814073	0.0058165392	0.0000000000	0.0000014668
1	0.0447002324	0.0809710902	0.0651224643	0.0276668512	0.1024452623	0.3959585891	0.2093854190	0.0000000000	0.0004668183	0.0732832732
1	0.0671276545	0.3355095508	0.0548179923	0.0050208594	0.0048260029	0.3248963626	0.1025293244	0.1051252943	0.0001469588	0.0000000000
2	0.0000520269	0.0048795931	0.0172901947	0.1005773796	0.7800524418	0.0000031081	0.0816830440	0.0000000000	0.0000004768	0.0154617351
0	0.0003074204	0.0004940718	0.0068519403	0.0287083499	0.0381829832	0.0248841790	0.6802542233	0.2083751443	0.0001180813	0.0118236065
1	0.8571812519	0.0000000000	0.0066541109	0.1198909924	0.0030471112	0.0006402462	0.0000140516	0.0063768060	0.0007544530	0.0054409768
1	0.3363524509	0.5211516420	0.0031655695	0.0005003488	0.0150554494	0.0849815761	0.0010910218	0.0000508085	0.0375994873	0.0000516457
0	0.1755444235	0.0000576769	0.0283760336	0.3214185006	0.0060012578	0.0035795336	0.1596061109	0.2978107890	0.0076056741	0.0000000000
