0	0.0004878765	0.0000000000	0.0699583261	0.7583080100	0.0069750509	0.0000000185	0.1639059317	0.0000000000	0.0001405144	0.0002242720
2	0.0924595322	0.0523008538	0.0109962051	0.0130610411	0.0020084633	0.0359718196	0.0303300982	0.0000199062	0.7522594784	0.0105926021
1	0.0928710584	0.0000000000	0.0000399806	0.0550433443	0.1353665877	0.0162479748	0.0027141571	0.0214598502	0.6026631078	0.0735939391
0	0.1820558785	0.0000638877	0.0227929017	0.4630786035	0.0058123415	0.2282879454	0.0001683481	0.0021660470	0.0023174553	0.0932565913
1	0.0169616964	0.0009505094	0.0048324837	0.0000000005	0.0006458108	0.0203341140	0.0067531794	0.0001131754	0.9494090304	0.0000000000
0	0.2662263090	0.0371890000	0.1822547676	0.0029827514	0.0001177764	0.3902381493	0.0000003060	0.0000154735	0.1203815871	0.0005938797
0	0.0002390115	0.0021136895	0.0000011769	0.0260209899	0.5945103144	0.0073507797	0.0689904036	0.0023400409	0.2711136833	0.0273199102
0	0.0261800473	0.0000000000	0.4224410320	0.1912070069	0.0000043664	0.0498668568	0.1377360153	0.0000000000	0.1662555495	0.0063091258
0	0.1735221399	0.0051905538	0.0000000000	0.4371616208	0.1217398820	0.1743218276	0.0000000000	0.0198505051	0.0004687605	0.0677447102
1	0.1465502995	0.0239234240	0.0330556392	0.0174336944	0.2366089571	0.0913251757	0.0236398265	0.0000521120	0.0804209237	0.3469899478
