Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0112111988
   2	0.8126817291
   3	0.2667626792
   4	0.8070731162
   5	-0.8997782023
   6	0.6212042365
   7	0.6408979571
   8	-0.3892184563
   9	0.6220156795
  10	-0.7594679696

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8228848579
   2	-0.1193569314
   3	1.0730677448
   4	-0.0436218332
   5	0.5229068340
   6	-0.7775090688
   7	-0.3709331379
   8	0.2342513257
   9	-1.3725231054
  10	0.5871043892
