0	0.0783143330	0.0727350340	0.0002097309	0.0007245154	0.0472507233	0.0044332278	0.7822145405	0.0046512378	0.0000261507	0.0094405066
1	0.1001997782	0.0065552758	0.0084540675	0.0794480339	0.0600556000	0.0081099617	0.6260558520	0.0003155342	0.1107881034	0.0000177933
1	0.1673008301	0.0004144989	0.0010300325	0.0001175174	0.0004841687	0.0021094198	0.6726640302	0.0052631347	0.1169133715	0.0337029962
0	0.0705211214	0.0044528807	0.0000000000	0.0031381948	0.3618876971	0.2166353037	0.2753217193	0.0291361492	0.0382447830	0.0006621508
0	0.0044185930	0.0506089107	0.0116199738	0.0209570114	0.0035263624	0.6866639314	0.1300972139	0.0000000000	0.0036710894	0.0884369139
0	0.0004935819	0.2518970649	0.0445515713	0.0049135951	0.0082818720	0.0635764288	0.4113244675	0.0003170749	0.1943951549	0.0202491886
0	0.0000073701	0.3841674296	0.0275430991	0.0000304364	0.1232492198	0.0175306056	0.0525368345	0.0000000001	0.3949349343	0.0000000706
0	0.0305062272	0.4926230558	0.0445110175	0.0188545033	0.0006936270	0.1696315765	0.0525660029	0.0049524367	0.1832369015	0.0024246516
2	0.0117188049	0.2053646890	0.0000899751	0.0040388361	0.0000000000	0.0413939712	0.6446255263	0.0043412113	0.0863728281	0.0020541579
1	0.0096721598	0.0576722340	0.0005745328	0.0051482572	0.0421875787	0.0154879589	0.1766169773	0.1819938242	0.5106424743	0.0000040029
