Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7589785493
   2	-0.4170198736
   3	-0.3646922127
   4	0.1040667357
   5	0.8640496252
   6	0.6684400034
   7	0.3932444338
   8	-0.1520110052
   9	-0.1188426363
  10	0.0256600813

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1492106422
   2	0.2495621879
   3	0.9955483988
   4	-1.1878728216
   5	-1.5370805797
   6	-1.8716911172
   7	-1.4981882142
   8	0.4984034518
   9	0.6393738592
  10	0.5851290223
