Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3737307730
   2	-0.0241632740
   3	-0.0138421840
   4	0.2331033544
   5	-0.5948295572
   6	-0.4474430536
   7	-0.9874403789
   8	-0.8597085345
   9	-0.5602966958
  10	-0.4981324810

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4991337387
   2	0.5222926309
   3	1.5632664133
   4	-1.2643650020
   5	-0.0662518146
   6	0.4050686037
   7	1.2202274317
   8	-0.3962074188
   9	-0.2316262782
  10	-0.1400800476
