Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3054206486
   2	0.2547432449
   3	-0.4442037081
   4	0.2862271167
   5	0.9696539501
   6	0.6367489352
   7	-0.8953830718
   8	-0.9800302451
   9	0.1481047978
  10	-0.1645140123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1277472808
   2	0.5989410726
   3	-0.1468814710
   4	-0.0537735697
   5	-0.5042664973
   6	-0.0910837323
   7	-0.7087777087
   8	0.0769235163
   9	-1.3723859356
  10	-0.3692799263
