Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0695821437
   2	-0.1264908368
   3	0.7627130981
   4	-0.2437426717
   5	-0.9543128175
   6	0.3957129149
   7	0.4491418683
   8	-0.4033303375
   9	-0.6240662568
  10	-0.6076578454

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7902209295
   2	0.6787100985
   3	1.6072066390
   4	-2.0536065335
   5	-0.0534936916
   6	0.9105875678
   7	0.1040764937
   8	1.4217797679
   9	0.0610438106
  10	-0.2458507521
