Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8081800340
   2	0.8661411570
   3	-0.8312151987
   4	0.5879674098
   5	0.2596973793
   6	0.5447099254
   7	-0.4415683801
   8	-0.4884779092
   9	-0.5804433530
  10	-0.3507675931

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7468238146
   2	1.4218637279
   3	-0.6997562777
   4	0.3228681198
   5	0.3957788469
   6	0.6579704909
   7	1.7320797134
   8	-1.7441559192
   9	0.2291248734
  10	-0.2419361142
