1	0.2469959996	0.0254133998	0.0000132364	0.0257657866	0.0027490846	0.2233205801	0.0004348867	0.1130172122	0.2070606329	0.1552291811
2	0.0001893351	0.0013038265	0.0002376912	0.0257256096	0.0005132539	0.0272830658	0.0000116954	0.0331385219	0.0029123943	0.9086846062
0	0.0341108524	0.0655957792	0.0769177463	0.0081639595	0.1130824088	0.0157953202	0.0325169765	0.0713490636	0.5796577439	0.0028101495
0	0.1151047817	0.0001292661	0.0684084123	0.0000000000	0.2741614325	0.0791122669	0.0000001157	0.0186812425	0.3657174644	0.0786850177
1	0.0000022048	0.0175502913	0.0000005257	0.0004699121	0.0004333813	0.0431898065	0.0004702816	0.5825434368	0.0134411632	0.3418989967
1	0.0173408667	0.0638578267	0.0000790140	0.0338600978	0.0091383898	0.0048948373	0.0100547657	0.0339291607	0.0270566859	0.7997883554
0	0.0000043055	0.0031758367	0.0448522472	0.6145422570	0.0052642479	0.1203711427	0.0485126778	0.0327954726	0.0375626539	0.0929191586
1	0.0065921151	0.1322410776	0.0543640577	0.0468019185	0.1137937776	0.0013807888	0.0128691376	0.5652406578	0.0014601138	0.0652563556
0	0.0570773529	0.1709017919	0.0000000376	0.1687709926	0.2932739865	0.0013538628	0.0123238625	0.1164154802	0.0485229163	0.1313597167
0	0.0877910384	0.2484919134	0.0000000005	0.2707356744	0.1693388488	0.0325980167	0.0501486900	0.0005535690	0.1403215832	0.0000206658
